1107988200,135.689,0,71.6096,75.6667
1107988200,135.664,0,71.6171,74.75
1107988200,135.62,0,71.6246,73.5
1107988200,135.702,0,71.6321,75.5
1107988200,135.509,0,71.64,76.3333
1107988200,135.569,0,71.6479,75.6667
1107988200,135.524,0,71.6529,75.5833
1107988200,135.489,0,71.6554,75.25
1107988200,135.479,0,71.6579,77.1667
1107988200,135.367,0,71.6604,76.5
1107988200,135.316,0,71.6579,74.8333
1107988200,135.317,0,71.6504,75.4167
1107991800,135.171,0,71.6521,76.25
1107991800,135.162,0,71.6633,76.8333
1107991800,135.23,0,71.68,75.3333
1107991800,135.365,0,71.7016,75.75
1107991800,135.45,0,71.7088,78.0833
1107991800,135.318,0,71.7013,77.3333
1107991800,135.423,0,71.705,76.6667
1107991800,135.626,0,71.72,76.5
1107991800,135.541,0,71.7275,77
1107991800,135.543,0,71.7275,76.5
1107991800,0,0,71.7386,76
1107991800,135.71,0,71.76,76.25
1107131400,134.778,0,71.6937,76.5
1107131400,134.639,0,71.7129,73.8333
1107131400,134.715,0,71.7213,73.3333
1107131400,134.546,0,71.7188,72.9167
1107131400,0,0,71.7136,69.1667
1107131400,134.41,0,71.7083,72.5833
1107131400,134.26,0,71.7083,72.8333
1107131400,134.188,0,71.7146,73.25
1107131400,0,0,71.7201,72.75
1107131400,134.296,0,71.725,73.25
1107131400,134.405,0,71.7379,74.8333
1107131400,134.368,0,71.7583,74.75
1107135000,134.291,0,71.7758,74.25
1107135000,134.336,0,71.7912,73.9167
1107135000,134.359,0,71.8017,74.4167
1107135000,134.191,0,71.8067,74.1667
1107135000,134.278,0,71.8158,74
1107135000,0,0,71.8287,74.75
1107135000,0,0,71.8428,68.0833
1107135000,134.382,0,71.8575,73.9167
1107135000,134.404,0,71.8625,74.1667
1107135000,134.363,0,71.8575,75.0833
1107135000,134.173,0,71.8562,75.0833
1107135000,134.609,0,71.8587,74.4167
1107138600,134.797,0,71.8654,72.9167
1107138600,134.352,0,71.8758,73.5833
1107138600,134.292,0,71.8783,75
1107138600,134.279,0,71.8729,74.3333
1107138600,134.449,0,71.8746,74.3333
1107138600,134.381,0,71.8837,75.5833
1107138600,134.562,0,71.8887,75.8333
1107138600,134.467,0,71.89,76.1667
1107138600,134.426,0,71.8917,75.0833
1107138600,134.367,0,71.8929,75.0833
1107138600,134.471,0,71.8967,75.6667
1107138600,134.512,0,71.9029,75.5
1107142200,134.516,0,71.9029,74.3333
1107142200,134.435,0,71.8967,75.75
1107142200,134.51,0,71.8929,75.9167
1107142200,134.49,0,71.8917,75.3333
1107142200,134.427,0,71.8933,74.4167
1107142200,134.607,0,71.8983,74.4167
1107142200,134.518,0,71.9008,75.1667
1107142200,134.685,0,71.9008,74.75
1107142200,134.702,0,71.9008,74.9167
1107142200,134.738,0,71.9008,75.9167
1107142200,134.624,0,71.8963,76.9167
1107142200,134.488,0,71.8875,77.5833
1107145800,134.527,0,71.8829,75.4167
1107145800,134.488,0,71.8817,76.4167
1107145800,134.559,0,71.8808,77.5
1107145800,134.577,0,71.8808,77.4167
1107145800,134.469,0,71.8783,76.0833
1107145800,134.421,0,71.8729,77.25
1107145800,134.488,0,71.8688,77.6667
1107145800,134.551,0,71.8662,78.3333
1107145800,134.573,0,71.865,75.9167
1107145800,134.594,0,71.865,76.9167
1107145800,134.575,0,71.8662,77.6667
1107145800,134.529,0,71.8687,76.6667
1107149400,134.528,0,71.8675,75.8333
1107149400,134.552,0,71.8625,75.75
1107149400,134.509,0,71.8575,77.3333
1107149400,134.474,0,71.8525,76.5833
1107149400,134.513,0,71.85,76.25
1107149400,134.604,0,71.85,76.5833
1107149400,134.58,0,71.8488,77.25
1107149400,134.482,0,71.8463,77.0833
1107149400,134.513,0,71.8438,76.3333
1107149400,134.653,0,71.8413,76.75
1107149400,134.646,0,71.8375,78.25
1107149400,134.601,0,71.8321,78.5833
1107153000,134.665,0,71.8308,77.25
1107153000,134.602,0,71.8337,77.1667
1107153000,134.72,0,71.8363,77.5833
1107153000,134.615,0,71.8387,77
1107153000,134.783,0,71.8363,75.9167
1107153000,134.649,0,71.8283,77.4167
1107153000,134.681,0,71.8254,78.3333
1107153000,134.746,0,71.8279,77.25
1107153000,134.902,0,71.8283,76.8333
1107153000,134.81,0,71.8271,77.1667
1107153000,134.772,0,71.8238,77.25
1107153000,134.676,0,71.8175,77.75
1107156600,134.797,0,71.8129,76.8333
1107156600,134.798,0,71.8104,77
1107156600,134.678,0,71.8083,77.6667
1107156600,134.731,0,71.8071,77.1667
1107156600,134.906,0,71.8046,76.0833
1107156600,134.795,0,71.8008,77.25
1107156600,134.837,0,71.7967,77.9167
1107156600,134.784,0,71.7917,77.75
1107156600,134.845,0,71.7892,76.5
1107156600,134.785,0,71.7887,76.6667
1107156600,134.783,0,71.7871,78
1107156600,134.837,0,71.7846,78
1107160200,134.917,0,71.7821,76.4167
1107160200,134.928,0,71.7796,76.9167
1107160200,134.824,0,71.7804,77.75
1107160200,134.769,0,71.7846,77.4167
1107160200,134.785,0,71.7858,76.5
1107160200,134.859,0,71.7842,77.0833
1107160200,134.83,0,71.7846,77.5833
1107160200,134.924,0,71.7875,77.9167
1107160200,134.884,0,71.7917,76.8333
1107160200,134.916,0,71.7967,77.4167
1107160200,134.944,0,71.7967,77.9167
1107160200,134.969,0,71.7917,77.4167
1107163800,134.987,0,71.7904,77.6667
1107163800,134.899,0,71.7929,77.8333
1107163800,134.877,0,71.7954,77.4167
1107163800,134.864,0,71.7979,77.4167
1107163800,134.887,0,71.8,76.25
1107163800,134.943,0,71.8012,77.4167
1107163800,134.84,0,71.8054,77.6667
1107163800,134.842,0,71.8129,77.8333
1107163800,134.865,0,71.8187,77.25
1107163800,134.957,0,71.8225,76.75
1107163800,134.939,0,71.8254,78.25
1107163800,134.972,0,71.8279,79.0833
1107167400,135.023,0,71.8308,78.1667
1107167400,135.048,0,71.8337,78.0833
1107167400,135.032,0,71.8338,77.5
1107167400,135.121,0,71.8308,77.75
1107167400,135.162,0,71.8312,76.5833
1107167400,135.134,0,71.835,77
1107167400,135.148,0,71.8375,77.8333
1107167400,135.192,0,71.8392,78.0833
1107167400,135.192,0,71.84,76.9167
1107167400,135.155,0,71.84,77.75
1107167400,135.241,0,71.8425,78.25
1107167400,135.304,0,71.8475,78.5
1107171000,135.384,0,71.8512,77.4167
1107171000,135.284,0,71.8537,77.8333
1107171000,135.349,0,71.8562,77.1667
1107171000,135.375,0,71.8587,77.5833
1107171000,135.435,0,71.8625,77.3333
1107171000,135.413,0,71.8675,77
1107171000,135.499,0,71.8712,77.8333
1107171000,135.519,0,71.8737,77.5833
1107171000,135.553,0,71.8738,77.1667
1107171000,135.475,0,71.8713,76.8333
1107171000,135.534,0,71.8692,77.5
1107171000,135.59,0,71.8679,77.75
1107174600,135.631,0,71.8704,76.6667
1107174600,135.654,0,71.8767,77.75
1107174600,135.68,0,71.8808,77.75
1107174600,135.763,0,71.8825,77.6667
1107174600,135.869,0,71.8825,76.1667
1107174600,135.816,0,71.8808,76.5833
1107174600,135.81,0,71.88,77.6667
1107174600,135.927,0,71.88,77
1107174600,135.963,0,71.8775,76.1667
1107174600,135.896,0,71.8725,75.8333
1107174600,135.879,0,71.8675,76.5833
1107174600,135.966,0,71.8625,76.5
1107178200,135.992,0,71.8588,75.6667
1107178200,135.944,0,71.8563,77.1667
1107178200,136.032,0,71.855,77.0833
1107178200,136.036,0,71.855,76.5
1107178200,136.156,0,71.8546,76
1107178200,136.186,0,71.8533,76.0833
1107178200,136.15,0,71.8512,77.25
1107178200,136.162,0,71.8488,76.8333
1107178200,136.211,0,71.8454,76.6667
1107178200,136.094,0,71.8417,77.4167
1107178200,136.115,0,71.84,78.8333
1107178200,136.128,0,71.84,77.75
1107181800,136.197,0,71.84,76.25
1107181800,136.165,0,71.84,77.4167
1107181800,136.124,0,71.8379,78.5833
1107181800,136.144,0,71.8338,77.4167
1107181800,136.033,0,71.8304,76.75
1107181800,136.134,0,71.8279,77.5833
1107181800,136.131,0,71.825,78.3333
1107181800,136.214,0,71.8213,77.5
1107181800,136.356,0,71.8167,76.3333
1107181800,136.17,0,71.8117,77.75
1107181800,136.254,0,71.8058,78.5833
1107181800,136.189,0,71.7996,78.4167
1107185400,136.314,0,71.7913,76.9167
1107185400,136.326,0,71.7808,77.25
1107185400,136.244,0,71.7746,78.8333
1107185400,136.245,0,71.7721,78.0833
1107185400,136.393,0,71.7683,75.9167
1107185400,136.353,0,71.7633,77.25
1107185400,136.381,0,71.7571,77.6667
1107185400,136.425,0,71.7496,77.1667
1107185400,136.322,0,71.7442,76.6667
1107185400,136.362,0,71.7412,77.9167
1107185400,136.403,0,71.7371,78.5
1107185400,136.369,0,71.7317,78
1107189000,136.321,0,71.7263,76.6667
1107189000,136.445,0,71.7204,76.5
1107189000,136.225,0,71.7125,77.3333
1107189000,136.218,0,71.7025,77.9167
1107189000,136.278,0,71.6967,76
1107189000,136.279,0,71.695,76
1107189000,136.384,0,71.6942,77.6667
1107189000,136.401,0,71.6942,76.6667
1107189000,136.384,0,71.6908,74.0833
1107189000,136.291,0,71.6846,77.5
1107189000,136.285,0,71.6804,77.5833
1107189000,136.27,0,71.6779,76.5833
1107192600,136.209,0,71.6762,75.9167
1107192600,136.272,0,71.675,76.0833
1107192600,136.222,0,71.6725,77
1107192600,136.226,0,71.6688,76.6667
1107192600,136.195,0,71.6646,75.25
1107192600,136.013,0,71.6608,75.3333
1107192600,136.062,0,71.6567,77.0833
1107192600,136.111,0,71.6517,77.25
1107192600,136.187,0,71.6483,75.5833
1107192600,136.218,0,71.6471,76.3333
1107192600,136.142,0,71.6425,77.25
1107192600,136.096,0,71.6346,77
1107196200,136.061,0,71.6296,74.0833
1107196200,136.199,0,71.6271,76
1107196200,136.093,0,71.6208,76.5833
1107196200,136.039,0,71.6108,76.4167
1107196200,136.046,0,71.6038,74.9167
1107196200,136.014,0,71.5996,76.6667
1107196200,136.051,0,71.5975,77.0833
1107196200,136.118,0,71.5979,76.5
1107196200,136.002,0,71.595,76.5833
1107196200,135.973,0,71.5883,76.5833
1107196200,136.01,0,71.5838,76.5
1107196200,135.901,0,71.5813,77
1107199800,135.879,0,71.5775,74.6667
1107199800,135.922,0,71.5725,75.8333
1107199800,135.903,0,71.5675,76.3333
1107199800,135.954,0,71.5625,75.25
1107199800,135.896,0,71.5575,75.1667
1107199800,135.85,0,71.5525,75.75
1107199800,135.788,0,71.5488,76.5
1107199800,135.791,0,71.5458,75.6667
1107199800,135.828,0,71.5417,74.6667
1107199800,135.798,0,71.5367,75.0833
1107199800,135.662,0,71.5329,76.5
1107199800,135.701,0,71.5304,76.3333
1107203400,135.814,0,71.53,75.75
1107203400,135.784,0,71.5312,76.0833
1107203400,135.791,0,71.53,75.9167
1107203400,135.649,0,71.5263,76.5
1107203400,135.671,0,71.5254,74.9167
1107203400,135.532,0,71.5279,75
1107203400,135.507,0,71.5279,76.0833
1107203400,135.565,0,71.5254,75
1107203400,135.547,0,71.5229,74.1667
1107203400,135.509,0,71.5204,75.6667
1107203400,135.509,0,71.52,75.4167
1107203400,135.365,0,71.5212,76.0833
1107207000,135.386,0,71.5212,75.5
1107207000,135.397,0,71.52,75.25
1107207000,135.409,0,71.5179,76.0833
1107207000,135.37,0,71.5154,75.8333
1107207000,135.315,0,71.5117,73.8333
1107207000,135.272,0,71.5067,75.25
1107207000,135.316,0,71.5054,76.4167
1107207000,135.273,0,71.5079,75.25
1107207000,135.207,0,71.5096,73.9167
1107207000,135.235,0,71.5108,74.9167
1107207000,135.19,0,71.5117,76.0833
1107207000,135.174,0,71.5117,75.9167
1107210600,135.259,0,71.5108,74.8333
1107210600,135.175,0,71.5096,76.0833
1107210600,135.156,0,71.5117,76.5833
1107210600,135.082,0,71.5167,74.9167
1107210600,135.084,0,71.5192,74.6667
1107210600,135.111,0,71.5192,75
1107210600,134.959,0,71.5212,76
1107210600,134.987,0,71.525,74.5
1107210600,134.978,0,71.5296,74.5833
1107210600,135.013,0,71.5358,76.0833
1107210600,134.96,0,71.5404,76.5833
1107210600,134.894,0,71.5429,76.3333
1107214200,134.922,0,71.5479,75.25
1107214200,134.957,0,71.5558,75.25
1107214200,134.958,0,71.5608,76.1667
1107214200,134.964,0,71.5621,75.9167
1107214200,134.884,0,71.5629,74.25
1107214200,134.89,0,71.5642,74.9167
1107214200,134.924,0,71.5692,76.25
1107214200,134.942,0,71.5779,74.5833
1107214200,134.811,0,71.5846,74.8333
1107214200,134.828,0,71.5883,75.5
1107214200,134.873,0,71.5912,77
1107214200,134.833,0,71.5937,76.1667
1108341000,136.19,0,71.8087,81.0833
1108341000,135.95,0,71.8146,77.3333
1108341000,136.06,0,71.82,76.9167
1108341000,135.998,0,71.825,77.25
1108341000,135.817,0,71.8317,76.5833
1108341000,135.849,0,71.8404,75.75
1108341000,0,0,71.8494,75.5833
1108341000,0,0,71.8606,73.6667
1108341000,135.861,0,71.8696,74.75
1108341000,135.871,0,71.8771,75
1108341000,135.828,0,71.8833,73
1108341000,135.839,0,71.8883,73.4167
1108344600,135.692,0,71.8921,73.4167
1108344600,0,0,71.8946,73.4167
1108344600,0,0,71.8979,70.5833
1108344600,0,0,71.9017,54.5
1108344600,135.675,0,71.905,75.5833
1108344600,135.751,0,71.9087,75.5
1108344600,135.701,0,71.9121,77.5
1108344600,135.712,0,71.9146,77.3333
1108344600,135.716,0,71.9158,77.0833
1108344600,135.67,0,71.9158,77.0833
1108344600,135.813,0,71.92,77.5
1108344600,135.819,0,71.9279,78.4167
1108348200,135.831,0,71.9342,77.5833
1108348200,135.83,0,71.9396,76.5
1108348200,135.836,0,71.9442,77.25
1108348200,135.864,0,71.9471,78.25
1108348200,135.816,0,71.9496,78.0833
1108348200,135.913,0,71.9521,77
1108348200,135.931,0,71.9529,78.4167
1108348200,135.872,0,71.9525,77.6667
1108348200,135.861,0,71.9525,78.6667
1108348200,135.932,0,71.9525,77.8333
1108348200,135.934,0,71.9513,78.3333
1108348200,135.895,0,71.9492,78.9167
1108351800,135.928,0,71.9479,79.3333
1108351800,135.976,0,71.9467,79.5833
1108351800,136.02,0,71.9454,79.0833
1108351800,135.944,0,71.9446,80.4167
1108351800,135.881,0,71.9462,80.4167
1108351800,135.941,0,71.9504,78.0833
1108351800,136.096,0,71.9533,79.6667
1108351800,136.119,0,71.955,80.0833
1108351800,136.122,0,71.9571,79.6667
1108351800,136.045,0,71.9596,78.4167
1108351800,135.885,0,71.9604,79.3333
1108351800,135.839,0,71.96,79.5833
1108355400,135.977,0,71.9613,79.9167
1108355400,136.092,0,71.9633,79.3333
1108355400,135.994,0,71.9638,79.5833
1108355400,136.033,0,71.9629,79.9167
1108355400,136.049,0,71.9613,79.8333
1108355400,136.096,0,71.9592,79.4167
1108355400,136.09,0,71.9558,78.9167
1108355400,136.066,0,71.9508,80.25
1108355400,136.109,0,71.9471,79.3333
1108355400,136.01,0,71.9442,79.6667
1108355400,136.045,0,71.9425,80.25
1108355400,136.132,0,71.9425,80.5
1108359000,136.092,0,71.9425,79.8333
1108359000,136.146,0,71.9425,80.0833
1108359000,136.088,0,71.9392,79.5
1108359000,136.047,0,71.9329,80.1667
1108359000,136.018,0,71.9296,79.0833
1108359000,136.133,0,71.9287,79.1667
1108359000,136.09,0,71.9258,80
1108359000,136.094,0,71.9208,80.5
1108359000,135.997,0,71.9154,80.1667
1108359000,136.037,0,71.91,79.0833
1108359000,136.069,0,71.9075,80.0833
1108359000,136.059,0,71.9079,79.9167
1108362600,136.008,0,71.9058,80.25
1108362600,135.978,0,71.9004,80
1108362600,136.104,0,71.8975,80.4167
1108362600,136.022,0,71.8975,80.6667
1108362600,136.079,0,71.8963,80.5
1108362600,136.067,0,71.8938,80.4167
1108362600,135.972,0,71.8937,82.0833
1108362600,136.012,0,71.8962,81.0833
1108362600,136.096,0,71.8975,80.5
1108362600,136.071,0,71.8975,79.9167
1108362600,136.02,0,71.8963,80.75
1108362600,136.046,0,71.8938,81.5833
1108366200,136.107,0,71.89,81.3333
1108366200,136.122,0,71.885,80.6667
1108366200,136.097,0,71.8808,81.3333
1108366200,136.048,0,71.8771,82
1108366200,136.044,0,71.8754,80.75
1108366200,136.127,0,71.8767,81.0833
1108366200,136.146,0,71.875,81.5
1108366200,136.11,0,71.87,81.5
1108366200,136.09,0,71.8662,81.5833
1108366200,136.055,0,71.8633,81.75
1108366200,136.04,0,71.86,81.9167
1108366200,136.029,0,71.8571,81.9167
1108369800,136.032,0,71.8542,81
1108369800,135.973,0,71.8508,80.3333
1108369800,135.918,0,71.8483,81.25
1108369800,135.994,0,71.8471,81.5833
1108369800,135.892,0,71.8467,81.0833
1108369800,136.009,0,71.8467,81.25
1108369800,135.994,0,71.845,82.3333
1108369800,135.966,0,71.8413,82.3333
1108369800,135.924,0,71.8388,81.6667
1108369800,135.985,0,71.8375,81.4167
1108369800,135.951,0,71.8379,82
1108369800,136.005,0,71.8404,81.8333
1108373400,135.938,0,71.8442,81.0833
1108373400,136.024,0,71.8492,81.9167
1108373400,136.051,0,71.8496,82.6667
1108373400,136.017,0,71.8458,82.0833
1108373400,135.968,0,71.8446,82.5833
1108373400,135.959,0,71.8458,82
1108373400,136.106,0,71.8467,82
1108373400,136.072,0,71.8467,81.5
1108373400,136.116,0,71.8467,81.4167
1108373400,136.054,0,71.8467,81.3333
1108373400,136.065,0,71.8442,82.6667
1108373400,136.123,0,71.8388,82.0833
1108377000,136.134,0,71.8379,81.8333
1108377000,136.078,0,71.8417,80.8333
1108377000,136.049,0,71.8429,81.0833
1108377000,136.034,0,71.8421,81.75
1108377000,136.11,0,71.8417,81.75
1108377000,136.108,0,71.8413,81
1108377000,136.154,0,71.84,81
1108377000,136.222,0,71.8383,82
1108377000,136.288,0,71.8383,81.5
1108377000,136.282,0,71.8396,82.1667
1108377000,136.322,0,71.84,82
1108377000,136.434,0,71.84,82.8333
1108380600,136.433,0,71.8417,81.6667
1108380600,136.472,0,71.8454,81.4167
1108380600,136.558,0,71.8479,82.1667
1108380600,136.629,0,71.8492,80.9167
1108380600,136.67,0,71.8521,82
1108380600,136.821,0,71.8558,81.75
1108380600,136.955,0,71.8604,81.5833
1108380600,136.948,0,71.8662,81.75
1108380600,137.053,0,71.8683,81.1667
1108380600,137.164,0,71.8671,79.9167
1108380600,137.116,0,71.8662,81.25
1108380600,137.15,0,71.8658,81.75
1108384200,137.106,0,71.8658,80.9167
1108384200,137.179,0,71.8662,80.9167
1108384200,137.189,0,71.865,80.8333
1108384200,137.039,0,71.8613,80.8333
1108384200,137.168,0,71.8604,80.5833
1108384200,137.254,0,71.8629,79.1667
1108384200,137.201,0,71.8617,80.5
1108384200,137.26,0,71.8567,80
1108384200,137.216,0,71.8525,79.5
1108384200,137.37,0,71.8492,79.9167
1108384200,137.064,0,71.8471,80.6667
1108384200,137.128,0,71.8463,81.25
1108387800,137.155,0,71.8433,79.6667
1108387800,137.162,0,71.8379,79.75
1108387800,137.051,0,71.8338,81
1108387800,137.088,0,71.8313,81.5
1108387800,137.139,0,71.8283,79.5833
1108387800,137.183,0,71.8254,79.75
1108387800,136.992,0,71.8254,80.3333
1108387800,137.14,0,71.8279,80.75
1108387800,137.076,0,71.8279,80.4167
1108387800,137.151,0,71.8254,81.25
1108387800,137.022,0,71.8229,81.6667
1108387800,137.067,0,71.8204,83.0833
1108391400,137.203,0,71.8192,80.5833
1108391400,137.135,0,71.8192,80.25
1108391400,137.063,0,71.8192,81.75
1108391400,137.065,0,71.8192,82.4167
1108391400,137.06,0,71.8179,80.8333
1108391400,137.147,0,71.8154,80.75
1108391400,137.057,0,71.8104,79.25
1108391400,136.932,0,71.8029,80.9167
1108391400,137.07,0,71.7954,80.25
1108391400,136.994,0,71.7875,80.75
1108391400,137.014,0,71.7829,81.9167
1108391400,137.102,0,71.7825,81.5833
1108395000,137.112,0,71.7779,80.1667
1108395000,137.089,0,71.7692,80.75
1108395000,137.019,0,71.7642,81
1108395000,137.107,0,71.7629,80.5833
1108395000,137.277,0,71.7613,79.8333
1108395000,137.333,0,71.7588,79.25
1108395000,137.199,0,71.7554,80.6667
1108395000,137.207,0,71.7513,80.75
1108395000,137.145,0,71.7487,80
1108395000,137.213,0,71.7479,81.1667
1108395000,137.265,0,71.7442,80.6667
1108395000,137.26,0,71.7375,81.1667
1108398600,137.159,0,71.7304,80
1108398600,137.228,0,71.7233,79.75
1108398600,137.216,0,71.7192,80.6667
1108398600,137.223,0,71.7179,80.1667
1108398600,137.311,0,71.7109,79.9167
1108398600,137.195,0,71.6979,79.3333
1108398600,137.068,0,71.6892,80.6667
1108398600,137.06,0,71.6842,80.25
1108398600,137.128,0,71.6783,80.1667
1108398600,137.159,0,71.6713,79.3333
1108398600,137.135,0,71.6646,80.9167
1108398600,137.111,0,71.6592,79.75
1108402200,137.025,0,71.6517,79.25
1108402200,137.026,0,71.6421,79.8333
1108402200,136.96,0,71.6367,80.3333
1108402200,136.985,0,71.6354,80.6667
1108402200,136.9,0,71.6317,80.3333
1108402200,136.92,0,71.625,80.4167
1108402200,136.978,0,71.6188,80.6667
1108402200,136.903,0,71.6129,80.3333
1108402200,136.819,0,71.6071,79.8333
1108402200,136.739,0,71.6013,79.6667
1108402200,136.831,0,71.5958,80.0833
1108402200,136.742,0,71.5913,80.9167
1108405800,136.82,0,71.5879,80.4167
1108405800,136.718,0,71.5854,79.4167
1108405800,136.714,0,71.5837,80.3333
1108405800,136.702,0,71.5825,80.5833
1108405800,136.75,0,71.5775,80.1667
1108405800,136.729,0,71.5692,79.3333
1108405800,136.677,0,71.5608,80.0833
1108405800,136.602,0,71.5529,79.9167
1108405800,136.553,0,71.5483,79.6667
1108405800,136.565,0,71.5467,79.6667
1108405800,136.547,0,71.5425,80.6667
1108405800,136.46,0,71.5363,80.75
1108409400,136.435,0,71.5321,80.6667
1108409400,136.376,0,71.5296,79.4167
1108409400,136.334,0,71.5275,81.0833
1108409400,136.285,0,71.5258,80.5
1108409400,136.271,0,71.5233,80.75
1108409400,136.35,0,71.5204,79.4167
1108409400,136.309,0,71.5192,79.4167
1108409400,136.331,0,71.5192,80.3333
1108409400,136.357,0,71.52,79.4167
1108409400,136.274,0,71.5212,78.8333
1108409400,136.273,0,71.5212,79.3333
1108409400,136.292,0,71.52,81.1667
1108413000,136.317,0,71.5179,80
1108413000,136.253,0,71.5154,79.25
1108413000,136.233,0,71.5142,80.4167
1108413000,136.165,0,71.5142,80.6667
1108413000,136.056,0,71.5142,80.0833
1108413000,136.164,0,71.5142,79.4167
1108413000,136.121,0,71.5154,80.5833
1108413000,136.095,0,71.5179,80.0833
1108413000,136.023,0,71.5179,79.1667
1108413000,136.104,0,71.5154,80.1667
1108413000,136.029,0,71.5154,80
1108413000,136.009,0,71.5179,80.0833
1108416600,136.093,0,71.5204,79.5833
1108416600,136.158,0,71.5229,80
1108416600,136.168,0,71.5254,80.9167
1108416600,136.084,0,71.5279,80.4167
1108416600,136.075,0,71.5317,79.6667
1108416600,136.072,0,71.5367,79
1108416600,136,0,71.5379,79.5833
1108416600,136.009,0,71.5354,80.0833
1108416600,135.87,0,71.5391,80.3333
1108416600,135.883,0,71.5492,79.6667
1108416600,135.927,0,71.555,80
1108416600,135.896,0,71.5567,79.1667
1108420200,135.913,0,71.5608,78.75
1108420200,135.957,0,71.5671,79.3333
1108420200,135.861,0,71.5713,80.5
1108420200,135.761,0,71.5737,80.1667
1108420200,135.748,0,71.5775,80.1667
1108420200,135.889,0,71.5825,79.75
1108420200,135.827,0,71.5875,80.5
1108420200,135.825,0,71.5925,80.25
1108420200,135.738,0,71.6008,79.3333
1108420200,135.879,0,71.6125,79.5
1108420200,135.958,0,71.6225,79.8333
1108420200,135.934,0,71.6312,80.4167
1108423800,135.934,0,71.6383,78.5
