1014229800,138.629,0,71.4084,65.6667
1014229800,138.583,0,71.4008,64.6667
1014229800,138.636,0,71.4058,65.25
1014229800,138.557,0,71.4034,66.5
1014229800,138.557,0,71.3983,66.5
1014233400,138.592,0,71.4033,66
1014233400,138.52,0,71.4058,65.5833
1014233400,138.476,0,71.4021,65.5
1014233400,138.375,0,71.3971,65.5
1014233400,138.312,0,71.3883,65.1667
1014233400,138.276,0,71.3858,65.9167
1014233400,138.221,0,71.3871,66.3333
1014233400,138.251,0,71.3846,66
1014233400,138.223,0,71.3846,65.5
1014233400,138.19,0,71.3871,65.9167
1014233400,138.128,0,71.3883,66
1014233400,138.189,0,71.3908,65.6667
1014237000,138.147,0,71.3859,65.5
1014237000,138.035,0,71.3808,66.25
1014237000,137.936,0,71.3796,65.75
1014237000,137.859,0,71.3771,64.5
1014237000,137.862,0,71.3771,65.5
1014237000,137.977,0,71.3717,64.8333
1014237000,137.938,0,71.3754,65.4167
1014237000,137.907,0,71.3833,65.3333
1014237000,137.867,0,71.3833,64.5833
1014237000,137.964,0,71.3858,65.25
1014237000,138.117,0,71.3883,65.3333
1014237000,137.885,0,71.3933,65.1667
1014240600,137.977,0,71.4058,65.5
1014240600,138.106,0,71.4162,64.9167
1014240600,138.144,0,71.4217,65.4167
1014240600,138.147,0,71.4267,64.9167
1014240600,138.081,0,71.4279,65.5
1014240600,138.13,0,71.4354,65.5833
1014240600,138.236,0,71.4529,64.9167
1014240600,138.22,0,71.4629,65
1014240600,138.168,0,71.4642,65
1014240600,138.214,0,71.4696,65.4167
1014240600,138.155,0,71.4775,65.6667
1014240600,138.143,0,71.48,65.5833
1014244200,138.187,0,71.4854,64.9167
1014244200,138.152,0,71.4933,65
1014244200,138.248,0,71.5021,65.25
1014244200,138.128,0,71.5121,64.9167
1014244200,138.109,0,71.5262,65.1667
1014244200,138.186,0,71.5441,64.5
1014244200,138.277,0,71.565,65.4167
1014244200,138.499,0,71.5796,65.3333
1014244200,138.391,0,71.5808,65
1014244200,138.172,0,71.5821,64.75
1014244200,138.162,0,71.5933,65.1667
1014244200,138.201,0,71.6083,64
1014247800,138.248,0,71.6183,64.1667
1014247800,138.147,0,71.6312,64.9167
1014247800,138.079,0,71.6421,64.5
1014247800,138.063,0,71.6475,65.25
1014247800,138.013,0,71.6504,64.4167
1014247800,137.885,0,71.6583,65.0833
1014247800,137.902,0,71.6675,64.4167
1014247800,137.791,0,71.6754,63.9167
1014247800,137.834,0,71.6854,63.6667
1014247800,137.939,0,71.6879,64.5833
1014247800,137.881,0,71.6917,65.3333
1014247800,137.954,0,71.7021,65.0833
1014424200,137.546,0,71.4154,65.9167
1014424200,137.471,0,71.4275,63.0833
1014424200,137.423,0,71.4329,62.3333
1014424200,137.43,0,71.4342,61.8333
1014424200,137.66,0,71.435,62.4167
1014424200,137.382,0,71.4425,62.1667
1014424200,137.295,0,71.4496,62.0833
1014424200,137.361,0,71.4475,61.25
1014424200,137.389,0,71.4475,61.1667
1014424200,137.338,0,71.445,61.3333
1014424200,137.323,0,71.4425,62.25
1014424200,137.301,0,71.4475,61.5
1014427800,137.376,0,71.455,61.5833
1014427800,137.469,0,71.4641,62.0833
1014427800,137.489,0,71.4671,61.75
1014427800,137.391,0,71.4592,62.1667
1014427800,139.485,0,71.4513,62.6667
1014427800,137.342,0,71.45,62.75
1014427800,137.504,0,71.45,62.5833
1014427800,137.38,0,71.4425,62.8333
1014427800,137.444,0,71.4387,62.3333
1014427800,137.309,0,71.4338,63.8333
1014427800,137.178,0,71.425,63.0833
1014427800,137.192,0,71.4225,62.6667
1014431400,137.184,0,71.4175,62.8333
1014431400,137.217,0,71.4162,63.4167
1014431400,137.162,0,71.4158,63.4167
1014431400,137.105,0,71.4142,62.75
1014431400,137.164,0,71.4167,62.6667
1014431400,137.176,0,71.4192,63.5833
1014431400,137.121,0,71.4179,63.1667
1014431400,137.071,0,71.4117,63.6667
1014431400,137.04,0,71.4133,62.9167
1014431400,137.091,0,71.4133,63.5
1014431400,137.161,0,71.4104,63.8333
1014431400,137.187,0,71.4104,63.3333
1014435000,137.241,0,71.4158,62.9167
1014435000,137.281,0,71.4188,63.5833
1014435000,137.218,0,71.4133,63.9167
1014435000,137.173,0,71.4067,63.5833
1014435000,137.202,0,71.3967,62.9167
1014435000,137.205,0,71.3867,63.0833
1014435000,137.172,0,71.3804,64.1667
1014435000,137.106,0,71.3754,63.6667
1014435000,137.171,0,71.3704,63.25
1014435000,137.223,0,71.3704,63.4167
1014435000,137.184,0,71.3717,63.3333
1014435000,137.239,0,71.3717,64.25
1014438600,137.263,0,71.3767,63.6667
1014438600,137.248,0,71.3804,64.6667
1014438600,137.237,0,71.3767,64.5833
1014438600,137.119,0,71.3704,63.25
1014438600,137.172,0,71.3667,62.9167
1014438600,137.402,0,71.3667,63.25
1014438600,137.146,0,71.3638,64.5833
1014438600,137.052,0,71.3583,64.1667
1014438600,137.08,0,71.3558,64.1667
1014438600,137.089,0,71.3558,62.8333
1014438600,137.057,0,71.3558,62.3333
1014438600,137.107,0,71.3533,63.6667
1014442200,137.072,0,71.3458,63.25
1014442200,137.043,0,71.3408,63.5
1014442200,137.072,0,71.3359,63.9167
1014442200,136.992,0,71.3283,63.25
1014442200,136.945,0,71.3233,62.75
1014442200,136.917,0,71.3208,63.5833
1014442200,136.915,0,71.3154,63.5833
1014442200,136.892,0,71.31,63.8333
1014442200,136.797,0,71.305,64
1014442200,136.81,0,71.295,63.5833
1014442200,136.767,0,71.2925,63.8333
1014442200,136.749,0,71.2925,63.6667
1014445800,136.768,0,71.2912,64.25
1014445800,136.89,0,71.2913,63.25
1014445800,136.823,0,71.29,63.9167
1014445800,136.798,0,71.285,63.6667
1014445800,136.702,0,71.28,63.8333
1014445800,136.705,0,71.2775,64
1014445800,136.808,0,71.28,63.8333
1014445800,136.793,0,71.285,64.4167
1014445800,136.818,0,71.285,64.5833
1014445800,136.797,0,71.2875,63.1667
1014445800,136.899,0,71.29,63.75
1014445800,136.993,0,71.29,64.1667
1014449400,136.905,0,71.29,64.0833
1014449400,136.95,0,71.2946,63.6667
1014449400,136.966,0,71.2996,63.75
1014449400,137.021,0,71.3,63
1014449400,137.104,0,71.3,64.1667
1014449400,136.985,0,71.305,64.3333
1014449400,137.102,0,71.3075,64.5
1014449400,137.092,0,71.3075,63.9167
1014449400,137.11,0,71.3075,64.1667
1014449400,137.085,0,71.305,64.5
1014449400,137.033,0,71.3062,64.5833
1014449400,137.045,0,71.3067,64.3333
1014453000,137.047,0,71.3054,64.1667
1014453000,137.004,0,71.3046,64.0833
1014453000,136.979,0,71.3071,63.8333
1014453000,137.265,0,71.3137,64.0833
1014453000,137.187,0,71.32,64.6667
1014453000,137.049,0,71.3225,63.8333
1014453000,137.135,0,71.3262,63.8333
1014453000,137.086,0,71.3288,64.0833
1014453000,137.082,0,71.3341,64.1667
1014453000,137.184,0,71.3446,64.5833
1014453000,137.193,0,71.3496,64.1667
1014453000,137.21,0,71.3508,64.8333
1014456600,137.228,0,71.3508,64.6667
1014456600,137.229,0,71.3508,63.5
1014456600,137.255,0,71.3533,63.9167
1014456600,137.243,0,71.3571,64.0833
1014456600,137.305,0,71.3596,64.8333
1014456600,137.254,0,71.3633,65
1014456600,137.303,0,71.3683,65.6667
1014456600,137.272,0,71.3721,64.6667
1014456600,137.28,0,71.3775,65
1014456600,137.337,0,71.3842,64
1014456600,137.384,0,71.3879,64.9167
1014456600,137.344,0,71.3904,64.1667
1014460200,137.491,0,71.3917,65.1667
1014460200,137.307,0,71.3929,64.5833
1014460200,137.308,0,71.3991,64.75
1014460200,137.335,0,71.4083,64.25
1014460200,137.342,0,71.4175,65.5
1014460200,137.381,0,71.425,64.5833
1014460200,137.452,0,71.4325,64.3333
1014460200,137.543,0,71.4375,63.5833
1014460200,137.578,0,71.4387,64.0833
1014460200,137.551,0,71.4462,64.0833
1014460200,137.568,0,71.45,64.6667
1014460200,137.753,0,71.45,64.9167
1014463800,137.725,0,71.4554,65.1667
1014463800,137.75,0,71.4504,65.25
1014463800,137.694,0,71.445,65
1014463800,137.968,0,71.45,63.8333
1014463800,137.833,0,71.4554,64.6667
1014463800,137.839,0,71.4554,64.9167
1014463800,137.877,0,71.4525,64.5
1014463800,137.929,0,71.4554,64.1667
1014463800,137.976,0,71.4608,63.4167
1014463800,137.987,0,71.4658,63.5
1014463800,138.003,0,71.4683,62.5833
1014463800,138.034,0,71.4708,63.6667
1014467400,137.95,0,71.4708,63.4167
1014467400,138.048,0,71.4658,63.9167
1014467400,137.95,0,71.4608,64.4167
1014467400,137.957,0,71.4633,64.3333
1014467400,137.988,0,71.4658,63.1667
1014467400,138.014,0,71.4608,64.0833
1014467400,137.905,0,71.4579,63.4167
1014467400,138.01,0,71.4604,63.5833
1014467400,137.938,0,71.4633,63.3333
1014467400,137.927,0,71.4604,63.4167
1014467400,137.845,0,71.4575,63.1667
1014467400,137.926,0,71.4604,62.25
1014471000,138.037,0,71.4633,62.8333
1014471000,138.075,0,71.4633,63.9167
1014471000,137.935,0,71.4629,62.6667
1014471000,137.975,0,71.4575,63.4167
1014471000,137.93,0,71.4575,63
1014471000,137.978,0,71.4625,63.6667
1014471000,137.972,0,71.4596,63.8333
1014471000,137.91,0,71.4567,64
1014471000,137.921,0,71.4542,62.9167
1014471000,137.923,0,71.4537,63.75
1014471000,137.871,0,71.4517,63.9167
1014471000,137.861,0,71.4475,63.8333
1014474600,137.775,0,71.4463,64.1667
1014474600,137.808,0,71.4421,64.0833
1014474600,137.681,0,71.4367,63.75
1014474600,137.607,0,71.4292,63.8333
1014474600,137.591,0,71.4254,64.0833
1014474600,137.582,0,71.4229,64
1014474600,137.632,0,71.4217,64.0833
1014474600,137.64,0,71.4217,63.5
1014474600,137.638,0,71.4138,63.75
1014474600,137.583,0,71.4071,64.6667
1014474600,137.518,0,71.3996,64.5833
1014474600,137.463,0,71.3958,63.8333
1014478200,137.437,0,71.3909,63.8333
1014478200,137.346,0,71.3779,64.4167
1014478200,137.264,0,71.3729,64
1014478200,137.219,0,71.3729,63.9167
1014478200,137.196,0,71.3713,63.9167
1014478200,137.193,0,71.3613,64.5
1014478200,137.139,0,71.355,64.4167
1014478200,0,0,71.355,63.5
1014478200,137.233,0,71.355,63.4167
1014478200,137.253,0,71.36,64.75
1014478200,137.256,0,71.3475,64.6667
1014478200,137.184,0,71.3325,63.6667
1014481800,137.221,0,71.3325,63.75
1014481800,137.149,0,71.3288,63.0833
1014481800,137.162,0,71.3233,64
1014481800,137.168,0,71.3217,63.8333
1014481800,137.117,0,71.3167,64.4167
1014481800,136.967,0,71.2992,64.0833
1014481800,136.9,0,71.2813,64.3333
1014481800,136.911,0,71.2763,64.4167
1014481800,137.012,0,71.2916,64.75
1014481800,136.997,0,71.2942,64.0833
1014481800,137.133,0,71.2688,63.5
1014481800,136.774,0,71.2558,63.25
1014485400,136.888,0,71.2687,64.25
1014485400,137.315,0,71.2763,64.0833
1014485400,136.838,0,71.2571,64.0833
1014485400,136.788,0,71.2583,63.75
1014485400,136.774,0,71.2492,63.6667
1014485400,136.623,0,71.2304,63.5833
1014485400,136.76,0,71.2446,63.3333
1014485400,136.722,0,71.2459,63.6667
1014485400,136.679,0,71.2396,64.25
1014485400,136.614,0,71.2383,64.4167
1014485400,136.595,0,71.2346,64.4167
1014485400,136.653,0,71.2321,64.1667
1014489000,136.678,0,71.2308,63.4167
1014489000,136.732,0,71.2346,64.8333
1014489000,136.774,0,71.2367,64.5833
1014489000,136.83,0,71.2325,63.8333
1014489000,136.736,0,71.23,64.6667
1014489000,136.776,0,71.2325,63.6667
1014489000,136.689,0,71.2325,64.0833
1014489000,136.725,0,71.23,64.25
1014489000,136.685,0,71.2225,64.1667
1014489000,136.693,0,71.2229,64.5833
1014489000,136.72,0,71.2296,63.6667
1014489000,136.746,0,71.2217,64.1667
1014492600,136.702,0,71.2254,64.4167
1014492600,136.733,0,71.2379,63.0833
1014492600,136.724,0,71.2346,65.25
1014492600,136.677,0,71.2317,64.5
1014492600,136.648,0,71.2346,65.0833
1014492600,136.683,0,71.2325,63.8333
1014492600,136.791,0,71.24,64.5
1014492600,136.89,0,71.2504,64
1014492600,136.825,0,71.2483,64.25
1014492600,136.766,0,71.2479,65.3333
1014492600,136.718,0,71.25,65.1667
1014492600,136.787,0,71.2525,65.1667
1014496200,136.816,0,71.2525,65.1667
1014496200,136.812,0,71.2554,64.75
1014496200,136.813,0,71.2579,65.3333
1014496200,136.795,0,71.255,64.0833
1014496200,136.818,0,71.26,64.1667
1014496200,136.852,0,71.2692,64.4167
1014496200,136.772,0,71.2742,65
1014496200,136.689,0,71.2675,64.8333
1014496200,136.722,0,71.2704,64.6667
1014496200,136.922,0,71.2887,64.0833
1014496200,136.855,0,71.2967,64.25
1014496200,136.873,0,71.2987,64.9167
1014499800,136.813,0,71.3008,65.0833
1014499800,136.799,0,71.3062,64.75
1014499800,136.714,0,71.3079,64.8333
1014499800,136.753,0,71.3129,64.9167
1014499800,136.803,0,71.3246,64.4167
1014499800,136.835,0,71.33,65.25
1014499800,136.834,0,71.34,65.3333
1014499800,136.798,0,71.35,64.4167
1014499800,136.823,0,71.3525,65.3333
1014499800,136.824,0,71.355,65.1667
1014499800,136.841,0,71.36,65
1014499800,136.836,0,71.3654,64.5
1014503400,136.905,0,71.3758,65.0833
1014503400,137.035,0,71.3858,65.75
1014503400,136.82,0,71.3871,64.8333
1014503400,136.788,0,71.3921,64.5
1014503400,136.717,0,71.4008,64.5
1014503400,136.794,0,71.4083,64.6667
1014503400,137.689,0,71.4108,64.6667
1014503400,136.644,0,71.4137,65
1014503400,136.593,0,71.4163,65.3333
1014503400,136.602,0,71.4187,63.5833
1014503400,136.531,0,71.4267,64.3333
1014503400,136.741,0,71.4296,64.9167
1014507000,137.273,0,71.4317,64.25
1014507000,136.428,0,71.4342,63.4167
1014507000,136.429,0,71.4404,64.0833
1014507000,136.308,0,71.4483,62.8333
1014507000,136.431,0,71.4562,63.5833
1014507000,136.438,0,71.4671,63.9167
1014507000,136.488,0,71.4796,64
1014507000,136.556,0,71.4892,63.8333
1014507000,136.547,0,71.4942,63.8333
1014507000,136.789,0,71.4971,63.9167
1014507000,137.23,0,71.5041,64.3333
1014507000,136.631,0,71.5125,64.5833
1014078600,138.176,0,71.6375,65.6667
1014078600,138.245,0,71.6458,62.5
1014078600,138.272,0,71.6521,63.3333
1014078600,138.273,0,71.6583,62.6667
1014078600,138.163,0,71.6691,62.25
1014078600,138.281,0,71.6771,62
1014078600,0,0,71.6771,62.1667
1014078600,138.191,0,71.6762,62.6667
1014078600,138.114,0,71.6762,62.4167
1014078600,138.185,0,71.6796,62.4167
1014078600,0,0,71.6838,62.1667
1014078600,138.091,0,71.6892,63.0833
1014082200,138.109,0,71.6954,62.25
1014082200,138.002,0,71.6979,62.4167
1014082200,138.017,0,71.6979,62.25
1014082200,137.975,0,71.6967,63.0833
1014082200,137.993,0,71.6983,63.4167
1014082200,137.931,0,71.7012,62.75
1014082200,137.98,0,71.7025,62.1667
1014082200,137.884,0,71.7071,63.0833
1014082200,137.884,0,71.7117,63
1014082200,137.926,0,71.7154,62.4167
1014082200,137.907,0,71.7192,62.0833
1014082200,138.028,0,71.7179,63.75
1014085800,138.092,0,71.7241,63.0833
1014085800,137.973,0,71.7292,63.5
1014085800,138.019,0,71.7267,62.8333
1014085800,137.99,0,71.7267,64
1014085800,137.912,0,71.7271,62.9167
1014085800,137.961,0,71.7275,63.3333
1014085800,137.944,0,71.7275,63.5
1014085800,137.918,0,71.7238,62.25
1014085800,137.894,0,71.7225,63
1014085800,137.878,0,71.7238,63.5833
1014085800,137.916,0,71.7213,62.75
1014085800,137.93,0,71.7225,64
1014089400,138.008,0,71.7225,63.5
1014089400,137.954,0,71.7188,63.6667
1014089400,138.261,0,71.7175,63.75
1014089400,138.008,0,71.7225,63.25
1014089400,138.089,0,71.7275,64
1014089400,138.044,0,71.7262,63.5
1014089400,138.134,0,71.7238,63.75
1014089400,138.064,0,71.72,63.5833
1014089400,138.026,0,71.7175,63.5833
1014089400,138.031,0,71.7175,64.4167
1014089400,137.995,0,71.7125,64
1014089400,137.885,0,71.7075,62.6667
1014093000,137.883,0,71.71,62.75
1014093000,137.9,0,71.71,63.4167
1014093000,138.025,0,71.7075,63.9167
1014093000,137.915,0,71.7075,62.5
1014093000,138.014,0,71.705,63.8333
1014093000,137.94,0,71.7,63.75
1014093000,137.925,0,71.6946,64.1667
1014093000,137.883,0,71.6892,64.5
1014093000,137.932,0,71.6867,64.3333
1014093000,137.912,0,71.6867,64.0833
1014093000,138.087,0,71.6867,64.25
1014093000,138.003,0,71.6867,64.9167
1014096600,137.977,0,71.6842,64.5833
1014096600,138.004,0,71.6792,65.4167
1014096600,137.954,0,71.6717,64.6667
1014096600,139.198,0,71.6667,64.3333
1014096600,138.196,0,71.6667,64.4167
1014096600,138.181,0,71.6642,65.0833
1014096600,138,0,71.6629,65
1014096600,137.971,0,71.6642,64.3333
1014096600,138.032,0,71.6604,64.8333
1014096600,138.036,0,71.6604,64.25
1014096600,137.924,0,71.6579,65.1667
1014096600,137.943,0,71.6529,64.8333
1014100200,137.949,0,71.6542,65.4167
1014100200,138.086,0,71.6554,65.25
1014100200,137.996,0,71.6517,65.0833
1014100200,137.931,0,71.645,64.9167
1014100200,137.935,0,71.645,65.4167
1014100200,137.944,0,71.6467,65.0833
1014100200,137.946,0,71.6467,65.75
1014100200,137.952,0,71.6462,64.8333
1014100200,137.954,0,71.6421,64.5833
1014100200,137.919,0,71.6371,65.5
1014100200,137.94,0,71.6412,65.25
1014100200,137.99,0,71.6467,64.9167
1014103800,137.976,0,71.6467,64.75
1014103800,138.031,0,71.6492,65.4167
1014103800,137.961,0,71.6492,64.9167
1014103800,138.028,0,71.6504,64.6667
1014103800,138.032,0,71.65,64.3333
1014103800,137.958,0,71.6446,64.8333
1014103800,138.198,0,71.6433,64.9167
1014103800,137.958,0,71.6408,65.75
1014103800,138.016,0,71.6371,65.0833
1014103800,138.015,0,71.6408,65.0833
1014103800,138.027,0,71.6458,65.9167
1014103800,137.967,0,71.6438,65.25
1014107400,137.895,0,71.64,65.1667
1014107400,137.93,0,71.6425,64.5
1014107400,137.983,0,71.6492,65.4167
1014107400,138.042,0,71.6492,65.5833
1014107400,137.972,0,71.6504,65.25
1014107400,138.016,0,71.6554,64.9167
1014107400,138.121,0,71.6592,65.4167
1014107400,138.168,0,71.6617,65.6667
1014107400,138.193,0,71.6592,64.8333
1014107400,138.112,0,71.6542,65.1667
1014107400,138.069,0,71.6488,65.25
1014107400,138.031,0,71.6446,65.5
1014111000,138.066,0,71.6421,64.75
1014111000,138.091,0,71.6437,64.9167
1014111000,138.049,0,71.6413,65.1667
1014111000,138.065,0,71.6371,65.5
1014111000,138.048,0,71.6421,64.9167
1014111000,138.05,0,71.6487,64.5833
1014111000,138.035,0,71.6463,65.5
1014111000,138.116,0,71.6437,65.5
1014111000,138.132,0,71.6554,65.1667
1014111000,138.225,0,71.6629,65.75
1014111000,138.913,0,71.6629,65.0833
1014111000,138.208,0,71.6654,64.75
1014114600,138.262,0,71.6667,65.25
1014114600,138.239,0,71.6679,65.3333
1014114600,138.234,0,71.6729,64.5833
1014114600,138.311,0,71.6816,64.75
1014114600,138.334,0,71.6921,65.0833
1014114600,138.424,0,71.7025,64.8333
1014114600,138.493,0,71.7075,65.6667
1014114600,138.5,0,71.7075,65.5
1014114600,138.484,0,71.7075,64.4167
1014114600,138.571,0,71.71,65.25
1014114600,138.576,0,71.715,64.3333
1014114600,138.614,0,71.715,64.5833
1014118200,138.66,0,71.71,64.6667
1014118200,138.72,0,71.71,65
1014118200,138.818,0,71.71,65.5
1014118200,138.933,0,71.7112,64.0833
1014118200,138.966,0,71.7138,64.8333
1014118200,138.991,0,71.715,64.1667
1014118200,139.514,0,71.7113,64.0833
1014118200,139.076,0,71.7038,64.1667
1014118200,139.051,0,71.7,64.1667
1014118200,139.18,0,71.6975,63.1667
1014118200,139.17,0,71.7012,63.25
1014118200,139.195,0,71.7062,64
1014121800,139.224,0,71.7075,63.6667
1014121800,139.383,0,71.7063,64
1014121800,140.483,0,71.7038,63.4167
1014121800,139.412,0,71.7025,63
1014121800,139.413,0,71.7,63.5833
1014121800,139.421,0,71.6975,63.9167
1014121800,139.452,0,71.6909,63.4167
1014121800,139.333,0,71.6804,63.1667
1014121800,139.454,0,71.6792,62.75
1014121800,139.467,0,71.6817,62.9167
1014121800,139.621,0,71.6837,63.6667
1014121800,139.455,0,71.6784,63.9167
1014125400,139.467,0,71.6725,62.0833
1014125400,139.51,0,71.6675,62.5
1014125400,139.463,0,71.6629,62.75
1014125400,139.547,0,71.6675,63.5833
1014125400,139.53,0,71.665,64.0833
1014125400,139.477,0,71.66,63.25
1014125400,139.452,0,71.6571,62.75
1014125400,139.37,0,71.6513,63.3333
1014125400,139.442,0,71.6458,63.4167
1014125400,139.496,0,71.6379,63.75
1014125400,139.435,0,71.63,63.25
1014125400,139.464,0,71.625,63.75
1014129000,139.492,0,71.6225,62.9167
1014129000,139.457,0,71.6225,63.6667
1014129000,139.529,0,71.615,64.4167
1014129000,139.576,0,71.6087,63.3333
1014129000,139.604,0,71.6058,63.5833
1014129000,139.483,0,71.6033,63.8333
1014129000,139.457,0,71.6033,64.8333
1014129000,139.477,0,71.6017,65.3333
1014129000,139.445,0,71.5979,64.3333
1014129000,139.427,0,71.5929,64.5833
1014129000,139.441,0,71.5917,64.3333
1014129000,139.397,0,71.5842,63.9167
1014132600,139.383,0,71.5767,64.5833
1014132600,139.276,0,71.5767,63.9167
1014132600,139.286,0,71.5742,63.9167
1014132600,139.387,0,71.5667,65.0833
1014132600,139.353,0,71.5563,64.75
1014132600,139.307,0,71.5471,65.1667
1014132600,139.319,0,71.5371,65.3333
1014132600,139.351,0,71.5333,64.5
1014132600,139.367,0,71.5296,65
1014132600,139.215,0,71.5221,65.0833
1014132600,139.292,0,71.5233,64.9167
1014132600,139.357,0,71.5233,64
1014136200,139.262,0,71.5183,64.5
1014136200,139.216,0,71.5108,64.5
1014136200,139.201,0,71.5042,64.75
1014136200,139.162,0,71.5013,65.25
1014136200,139.071,0,71.4996,64.5833
1014136200,139.035,0,71.4954,65.6667
1014136200,138.953,0,71.4929,65.4167
1014136200,138.929,0,71.4892,65.5833
1014136200,138.887,0,71.4862,65
1014136200,138.872,0,71.4863,64.25
1014136200,138.822,0,71.4842,65.3333
1014136200,138.87,0,71.4867,64.3333
1014139800,138.846,0,71.4854,65.4167
1014139800,138.837,0,71.4817,65.4167
1014139800,138.861,0,71.4825,65.4167
1014139800,138.883,0,71.4808,65.75
1014139800,138.742,0,71.4746,65.5
1014139800,138.746,0,71.4708,65.4167
1014139800,138.774,0,71.4721,66.25
1014139800,138.725,0,71.4708,66.4167
1014139800,138.715,0,71.4654,65.8333
1014139800,138.677,0,71.4575,66.4167
1014139800,138.625,0,71.45,66.0833
1014139800,138.582,0,71.4504,65.9167
1014143400,138.554,0,71.4479,65.1667
1014143400,138.525,0,71.4425,65.5
1014143400,138.445,0,71.44,65.9167
1014143400,138.552,0,71.435,66
1014143400,138.396,0,71.4329,65.4167
