1105864200,135.221,0,72.0858,79.75
1105864200,135.3,0,72.0863,82.1667
1105867800,135.236,0,72.0863,82
1105867800,135.18,0,72.0854,80.4167
1105867800,135.162,0,72.0875,80.9167
1105867800,135.271,0,72.0925,80.9167
1105867800,135.261,0,72.0954,81.5
1105867800,135.226,0,72.0962,80.3333
1105867800,135.287,0,72.0958,80.4167
1105867800,135.287,0,72.0942,81.75
1105867800,135.322,0,72.0967,81
1105867800,135.371,0,72.1033,79.25
1105867800,135.371,0,72.1092,80.6667
1105867800,135.36,0,72.1142,80.9167
1105871400,135.431,0,72.1192,81.4167
1105871400,135.575,0,72.1246,80.25
1105871400,135.565,0,72.1304,80.25
1105871400,135.643,0,72.1358,81.6667
1105871400,135.744,0,72.1404,80.9167
1105871400,135.827,0,72.145,79.5
1105871400,135.936,0,72.1475,79.8333
1105871400,135.938,0,72.1479,81
1105871400,136.036,0,72.1483,81.6667
1105871400,136.116,0,72.1483,80.4167
1105871400,136.139,0,72.1529,80.25
1105871400,136.182,0,72.1621,81.6667
1105875000,136.219,0,72.1671,80.6667
1105875000,136.21,0,72.1683,78.9167
1105875000,136.254,0,72.1692,79.8333
1105875000,136.309,0,72.1692,80.75
1105875000,136.347,0,72.1692,79.75
1105875000,136.464,0,72.1692,79.3333
1105875000,136.408,0,72.1667,79.4167
1105875000,136.407,0,72.1617,80.6667
1105875000,136.493,0,72.1592,79.9167
1105875000,136.523,0,72.1592,78.0833
1105875000,136.369,0,72.1567,79.0833
1105875000,136.421,0,72.1513,80.3333
1105878600,136.508,0,72.1483,80.1667
1105878600,136.553,0,72.1483,78.9167
1105878600,136.595,0,72.1458,78.75
1105878600,136.598,0,72.1408,80
1105878600,136.684,0,72.1383,80.1667
1105878600,136.81,0,72.1383,77.75
1105878600,136.782,0,72.1387,78.5
1105878600,136.688,0,72.14,80.3333
1105878600,136.833,0,72.1379,79.9167
1105878600,136.815,0,72.1317,77.75
1105878600,136.683,0,72.1283,79.0833
1105878600,136.759,0,72.1283,79.0833
1105882200,136.768,0,72.1258,78.4167
1105882200,136.857,0,72.1208,76.8333
1105882200,136.739,0,72.1183,78.1667
1105882200,136.765,0,72.1183,79.5
1105882200,136.871,0,72.1158,79.0833
1105882200,136.973,0,72.1108,77.75
1105882200,136.911,0,72.1083,78.25
1105882200,136.858,0,72.1083,78.9167
1105882200,136.907,0,72.105,78.0833
1105882200,136.989,0,72.0983,76.9167
1105882200,136.865,0,72.0942,78.1667
1105882200,136.898,0,72.0929,80.1667
1105885800,137.018,0,72.0913,77.8333
1105885800,137.104,0,72.0888,76.25
1105885800,136.915,0,72.085,78.3333
1105885800,136.83,0,72.08,79.25
1105885800,136.811,0,72.0775,78
1105885800,136.885,0,72.0775,76.5833
1105885800,136.777,0,72.075,78
1105885800,136.841,0,72.07,79.4167
1105885800,136.756,0,72.0675,79.8333
1105885800,136.826,0,72.0675,77.1667
1105885800,136.662,0,72.0646,78.1667
1105885800,136.675,0,72.0592,79.4167
1105889400,136.763,0,72.0554,78.9167
1105889400,136.797,0,72.0529,77.1667
1105889400,136.658,0,72.0492,79.75
1105889400,136.697,0,72.0442,79.8333
1105889400,136.622,0,72.0404,79.5
1105889400,136.61,0,72.0379,77.6667
1105889400,136.565,0,72.0346,77.6667
1105889400,136.497,0,72.0308,79.4167
1105889400,136.557,0,72.0275,79.1667
1105889400,0,0,72.0237,78
1105889400,136.487,0,72.0183,78.25
1105889400,136.479,0,72.0117,80.1667
1105893000,136.532,0,72.005,79.6667
1105893000,136.669,0,71.9983,78.4167
1105893000,136.628,0,71.9913,79.8333
1105893000,136.524,0,71.9833,79.5
1105893000,136.552,0,71.9767,79
1105893000,136.592,0,71.9721,77.25
1105893000,136.486,0,71.9667,77.5833
1105893000,136.492,0,71.96,78.5
1105893000,136.471,0,71.9546,77.8333
1105893000,136.503,0,71.9508,77.1667
1105893000,136.387,0,71.9454,78.8333
1105893000,136.431,0,71.9375,79.5833
1105896600,136.406,0,71.93,80.25
1105896600,136.405,0,71.9233,77.9167
1105896600,136.336,0,71.9183,79.0833
1105896600,136.368,0,71.9154,79.4167
1105896600,136.463,0,71.9108,78.8333
1105896600,136.461,0,71.9042,77
1105896600,136.436,0,71.8967,78.4167
1105896600,136.372,0,71.8883,79.6667
1105896600,136.388,0,71.8808,78.6667
1105896600,136.394,0,71.8742,77.6667
1105896600,136.263,0,71.8675,78.1667
1105896600,136.353,0,71.8608,79.0833
1105900200,136.157,0,71.855,79.0833
1105900200,136.133,0,71.8504,78.6667
1105900200,136.152,0,71.845,79.4167
1105900200,136.133,0,71.8383,80.0833
1105900200,136.073,0,71.8338,78.9167
1105900200,136.099,0,71.8313,77.8333
1105900200,135.895,0,71.8279,77.5
1105900200,135.866,0,71.8238,78.9167
1105900200,135.86,0,71.8233,78.9167
1105900200,135.941,0,71.8271,77.75
1105900200,135.911,0,71.8279,78.5833
1105900200,135.881,0,71.8254,79.1667
1105903800,135.782,0,71.8229,79.25
1105903800,135.76,0,71.8204,77.8333
1105903800,135.761,0,71.8192,77.3333
1105903800,135.664,0,71.8192,78.3333
1105903800,135.623,0,71.8167,78.6667
1105903800,135.653,0,71.8117,77.1667
1105903800,135.585,0,71.8067,77.6667
1105903800,135.565,0,71.8017,77.8333
1105903800,135.57,0,71.7992,77.5
1105903800,135.539,0,71.7992,76.75
1105903800,135.528,0,71.7992,77.4167
1105903800,135.553,0,71.7992,77.4167
1105907400,135.414,0,71.7988,78
1105907400,135.494,0,71.7975,76.5833
1105907400,135.49,0,71.7954,76.6667
1105907400,135.488,0,71.7929,78.6667
1105907400,135.47,0,71.7913,78.6667
1105907400,135.418,0,71.79,76
1105907400,135.309,0,71.7892,77
1105907400,135.367,0,71.7887,77.5833
1105907400,135.322,0,71.7883,77.25
1105907400,135.279,0,71.7883,76
1105907400,135.336,0,71.7887,76.75
1105907400,135.302,0,71.7892,78.0833
1105911000,135.294,0,71.7863,78.0833
1105911000,135.264,0,71.7808,77.1667
1105911000,135.286,0,71.7783,77.4167
1105911000,135.241,0,71.7783,78.75
1105911000,135.192,0,71.7779,78.6667
1105911000,135.146,0,71.7767,76.3333
1105911000,135.13,0,71.7767,78.25
1105911000,135.144,0,71.7779,78.1667
1105911000,135.13,0,71.7783,77.5833
1105911000,135.122,0,71.7783,77.25
1105911000,135.203,0,71.7783,77.8333
1105911000,135.131,0,71.7783,78.4167
1105914600,135.054,0,71.7783,77.8333
1105914600,135.052,0,71.7783,77.75
1105914600,134.995,0,71.7783,77.1667
1105914600,135.019,0,71.7783,78.75
1105914600,134.992,0,71.7829,77.75
1105914600,134.971,0,71.7921,76.8333
1105914600,134.974,0,71.7979,77.5833
1105914600,135.035,0,71.8004,78.8333
1105914600,134.854,0,71.8033,77.75
1105914600,134.889,0,71.8071,76.75
1105914600,134.865,0,71.8092,77.4167
1105914600,134.867,0,71.8092,77.8333
1105918200,134.819,0,71.8125,77.3333
1105918200,134.879,0,71.8187,76.8333
1105918200,134.808,0,71.8233,78.4167
1105918200,134.76,0,71.8271,79.5
1105918200,134.684,0,71.8292,77.5833
1105918200,134.726,0,71.8292,76.8333
1105918200,134.699,0,71.8321,78.4167
1105918200,134.703,0,71.8375,79.5
1105918200,134.659,0,71.8425,78.0833
1105918200,134.75,0,71.8475,77.0833
1105918200,134.888,0,71.8512,78.3333
1105918200,134.823,0,71.8537,80.5
1105144200,135.968,0,71.5654,77.5
1105144200,135.889,0,71.5717,76.9167
1105144200,135.727,0,71.5779,76.75
1105144200,135.717,0,71.5842,75.75
1105144200,135.751,0,71.5896,76
1105144200,135.599,0,71.5933,76.1667
1105144200,135.573,0,71.5962,75.4167
1105144200,135.602,0,71.5992,75.8333
1105144200,135.546,0,71.6046,76.3333
1105144200,135.518,0,71.6121,77.25
1105144200,135.553,0,71.6208,76.6667
1105144200,135.524,0,71.6308,76.25
1105147800,135.621,0,71.6358,76.0833
1105147800,135.586,0,71.6358,77.5833
1105147800,135.645,0,71.6383,76.5833
1105147800,135.51,0,71.6437,76.75
1105147800,135.602,0,71.6479,76.6667
1105147800,135.59,0,71.6504,77.5
1105147800,135.532,0,71.6529,77.0833
1105147800,135.494,0,71.6554,76.6667
1105147800,135.503,0,71.6562,77.1667
1105147800,135.439,0,71.655,77.3333
1105147800,135.388,0,71.6538,77.5
1105147800,135.37,0,71.6525,76.75
1105151400,135.373,0,71.6529,78.0833
1105151400,135.375,0,71.6554,78.1667
1105151400,135.381,0,71.6562,78.0833
1105151400,135.444,0,71.655,77.4167
1105151400,135.449,0,71.655,77.8333
1105151400,135.556,0,71.6562,78.0833
1105151400,135.523,0,71.6592,78
1105151400,135.576,0,71.6642,77.0833
1105151400,135.499,0,71.6642,77.75
1105151400,135.526,0,71.6592,78.4167
1105151400,135.461,0,71.6567,78.3333
1105151400,135.537,0,71.6567,76.9167
1105155000,135.591,0,71.6567,77.6667
1105155000,135.6,0,71.6567,78
1105155000,135.649,0,71.6562,77.4167
1105155000,135.604,0,71.655,77.5
1105155000,135.657,0,71.6538,77.6667
1105155000,135.576,0,71.6525,77.75
1105155000,135.59,0,71.6529,77.1667
1105155000,135.584,0,71.6554,78.4167
1105155000,135.622,0,71.6571,78.6667
1105155000,0,0,71.6584,77.4167
1105155000,135.669,0,71.6608,78.5
1105155000,135.689,0,71.6646,77.9167
1105158600,135.706,0,71.6654,78.25
1105158600,135.627,0,71.6629,79.25
1105158600,135.687,0,71.6629,78.5833
1105158600,135.772,0,71.6654,78.5
1105158600,135.685,0,71.6646,79.0833
1105158600,135.727,0,71.6608,79.6667
1105158600,135.672,0,71.6583,79.5
1105158600,135.696,0,71.6571,78.4167
1105158600,135.754,0,71.6567,79.0833
1105158600,135.699,0,71.6567,79
1105158600,135.711,0,71.655,78.9167
1105158600,135.719,0,71.6513,78.4167
1105162200,135.666,0,71.6483,79.0833
1105162200,135.681,0,71.6467,79.3333
1105162200,135.689,0,71.6458,79.25
1105162200,135.696,0,71.6462,78.4167
1105162200,135.77,0,71.6438,79.3333
1105162200,135.677,0,71.6383,79.5833
1105162200,135.699,0,71.6358,79
1105162200,135.689,0,71.6358,78.3333
1105162200,135.784,0,71.6333,79.1667
1105162200,135.706,0,71.6283,80.4167
1105162200,135.66,0,71.6246,80
1105162200,135.719,0,71.6221,79.5833
1105165800,135.59,0,71.6171,79.5
1105165800,135.621,0,71.6096,79.25
1105165800,135.64,0,71.6058,79.5833
1105165800,135.655,0,71.6058,79.5
1105165800,135.718,0,71.6046,79.4167
1105165800,135.665,0,71.6017,79.75
1105165800,135.689,0,71.5979,79.8333
1105165800,135.674,0,71.5942,79.1667
1105165800,135.771,0,71.5908,79.5
1105165800,135.738,0,71.5871,80.25
1105165800,135.718,0,71.5838,80.3333
1105165800,135.746,0,71.5813,80.6667
1105169400,135.765,0,71.5775,78.9167
1105169400,135.717,0,71.5725,80.4167
1105169400,135.753,0,71.57,80.9167
1105169400,135.764,0,71.57,79.75
1105169400,135.723,0,71.5688,80.0833
1105169400,135.676,0,71.5663,81.1667
1105169400,135.707,0,71.5621,81.0833
1105169400,135.719,0,71.5567,80.0833
1105169400,135.677,0,71.5542,79.9167
1105169400,135.602,0,71.5546,80.3333
1105169400,135.65,0,71.555,80.6667
1105169400,135.688,0,71.555,80
1105173000,135.662,0,71.555,80.5
1105173000,135.617,0,71.555,80.6667
1105173000,135.652,0,71.5567,79.8333
1105173000,135.604,0,71.5604,79.6667
1105173000,135.642,0,71.5646,79.5833
1105173000,135.681,0,71.5683,81.25
1105173000,136.072,0,71.5688,80.9167
1105173000,135.662,0,71.5663,80.4167
1105173000,135.605,0,71.565,80.8333
1105173000,135.592,0,71.565,80.1667
1105173000,135.638,0,71.565,80.3333
1105173000,135.604,0,71.565,79.5
1105176600,135.609,0,71.565,80.4167
1105176600,135.605,0,71.565,80.6667
1105176600,135.633,0,71.5675,81
1105176600,135.603,0,71.5725,80.75
1105176600,136.013,0,71.5738,79.8333
1105176600,135.618,0,71.5713,81.5
1105176600,135.599,0,71.57,80.75
1105176600,135.554,0,71.57,79.9167
1105176600,135.504,0,71.5737,77.9167
1105176600,135.594,0,71.5812,78.25
1105176600,135.544,0,71.5863,78.5833
1105176600,135.666,0,71.5883,77.8333
1105180200,135.756,0,71.5912,78.25
1105180200,135.773,0,71.5958,78.5
1105180200,135.821,0,71.6,78.5
1105180200,135.917,0,71.6037,77.5
1105180200,135.967,0,71.6087,77.5833
1105180200,136.51,0,71.6146,78.75
1105180200,136.461,0,71.62,78.25
1105180200,136.183,0,71.625,77.8333
1105180200,136.28,0,71.63,78.0833
1105180200,136.301,0,71.635,78.25
1105180200,136.362,0,71.6375,77.1667
1105180200,136.363,0,71.6375,75.8333
1105183800,136.54,0,71.6383,76.75
1105183800,136.493,0,71.64,77.6667
1105183800,136.562,0,71.6429,77.3333
1105183800,136.445,0,71.6467,76.6667
1105183800,136.516,0,71.6508,77.1667
1105183800,136.634,0,71.6554,77.8333
1105183800,136.678,0,71.66,77.9167
1105183800,136.732,0,71.665,77.5
1105183800,136.761,0,71.665,76.5833
1105183800,136.767,0,71.6604,77.25
1105183800,136.809,0,71.6583,77
1105183800,136.743,0,71.6583,76.8333
1105187400,136.712,0,71.6583,76.6667
1105187400,136.761,0,71.6587,76.8333
1105187400,136.884,0,71.6617,76.9167
1105187400,136.884,0,71.6667,75.8333
1105187400,136.957,0,71.6704,77.4167
1105187400,136.983,0,71.6733,77.5833
1105187400,136.997,0,71.6762,79.0833
1105187400,137.065,0,71.6787,79.4167
1105187400,136.992,0,71.6775,78.3333
1105187400,137.037,0,71.6725,79.3333
1105187400,137.085,0,71.6688,79.5
1105187400,137.073,0,71.6663,77.5
1105191000,137.129,0,71.6662,78.75
1105191000,137.192,0,71.6687,79.25
1105191000,137.25,0,71.6671,77.75
1105191000,137.275,0,71.6613,77.75
1105191000,137.127,0,71.6592,79.5
1105191000,137.2,0,71.6608,80.4167
1105191000,137.265,0,71.6621,79
1105191000,137.189,0,71.6625,77.0833
1105191000,137.193,0,71.6617,79.4167
1105191000,137.195,0,71.6604,79.5
1105191000,137.22,0,71.6563,78.5833
1105191000,137.216,0,71.6483,78.5
1105194600,137.146,0,71.6437,79
1105194600,137.14,0,71.6425,78.9167
1105194600,137.286,0,71.6383,78.0833
1105194600,137.234,0,71.6321,77.9167
1105194600,137.258,0,71.6258,78.4167
1105194600,137.144,0,71.6192,79.1667
1105194600,137.095,0,71.6146,77.75
1105194600,137.106,0,71.6117,78.9167
1105194600,137.179,0,71.6083,78.4167
1105194600,137.139,0,71.6046,79.1667
1105194600,137.157,0,71.6012,79.1667
1105194600,137.139,0,71.5992,78.1667
1105198200,137.095,0,71.5954,79.25
1105198200,137.11,0,71.5896,79.3333
1105198200,137.11,0,71.5854,78.4167
1105198200,137.094,0,71.5829,77.75
1105198200,137.147,0,71.5783,77.75
1105198200,137.026,0,71.5721,78.25
1105198200,136.997,0,71.5658,77.5833
1105198200,137.02,0,71.5588,77.75
1105198200,136.962,0,71.5525,77.5833
1105198200,0,0,71.5475,77.0833
1105198200,137.01,0,71.5425,78.0833
1105198200,137.135,0,71.5375,77.1667
1105201800,137.063,0,71.5325,77.9167
1105201800,137.003,0,71.5275,77.5
1105201800,137.015,0,71.5242,78
1105201800,137.075,0,71.5225,76.5
1105201800,137.01,0,71.5192,78.4167
1105201800,136.95,0,71.5142,77.6667
1105201800,136.894,0,71.5096,77.3333
1105201800,136.938,0,71.5054,77.1667
1105201800,136.946,0,71.4988,77.1667
1105201800,137.058,0,71.49,78
1105201800,137.004,0,71.4854,78.0833
1105201800,136.965,0,71.4842,77.75
1105205400,136.979,0,71.48,77.5833
1105205400,136.979,0,71.4738,78.5
1105205400,136.992,0,71.4675,77.5833
1105205400,136.995,0,71.4608,76.9167
1105205400,136.85,0,71.4579,76.75
1105205400,136.916,0,71.4592,77.3333
1105205400,136.934,0,71.4579,77.3333
1105205400,136.957,0,71.4542,76.75
1105205400,136.95,0,71.4496,77.6667
1105205400,136.946,0,71.4433,77.25
1105205400,136.851,0,71.4392,76.9167
1105205400,136.816,0,71.4379,77
1105209000,136.808,0,71.435,76
1105209000,136.7,0,71.43,77.0833
1105209000,136.721,0,71.4238,76
1105209000,136.675,0,71.4158,75.75
1105209000,136.609,0,71.4096,76
1105209000,136.594,0,71.4058,76.6667
1105209000,136.603,0,71.4025,76.1667
1105209000,136.589,0,71.3988,75.75
1105209000,136.591,0,71.3954,76.0833
1105209000,136.539,0,71.3929,76.6667
1105209000,136.546,0,71.3892,76.25
1105209000,136.383,0,71.3842,76.6667
1105212600,136.405,0,71.3817,76.8333
1105212600,136.453,0,71.3817,76.9167
1105212600,136.412,0,71.3779,76.6667
1105212600,136.39,0,71.37,76.0833
1105212600,136.415,0,71.3671,76.5
1105212600,136.428,0,71.37,77.4167
1105212600,136.392,0,71.3688,76.8333
1105212600,136.443,0,71.3633,76.6667
1105212600,136.427,0,71.3596,76.75
1105212600,136.316,0,71.3571,76.5
1105212600,136.323,0,71.3546,76.3333
1105212600,136.372,0,71.3521,76.5833
1105216200,136.301,0,71.3508,76.6667
1105216200,136.3,0,71.3508,76.9167
1105216200,136.336,0,71.3508,76.4167
1105216200,136.292,0,71.3508,76.25
1105216200,136.27,0,71.3488,76.25
1105216200,136.3,0,71.345,76.75
1105216200,136.245,0,71.3429,75.75
1105216200,136.147,0,71.3417,76.25
1105216200,136.116,0,71.3383,76.5833
1105216200,136.1,0,71.3333,76.9167
1105216200,136.076,0,71.3296,76.0833
1105216200,136.052,0,71.3271,75.9167
1105219800,136.037,0,71.3233,76.5833
1105219800,135.96,0,71.3179,77.3333
1105219800,135.959,0,71.3167,76.4167
1105219800,136.029,0,71.3196,76.8333
1105219800,136.012,0,71.3233,76.5833
1105219800,135.91,0,71.3283,77.1667
1105219800,136.005,0,71.3296,76.5
1105219800,135.834,0,71.3271,76.75
1105219800,135.771,0,71.3296,76.75
1105219800,135.815,0,71.3367,77.3333
1105219800,135.794,0,71.3425,76.8333
1105219800,135.705,0,71.3475,76.8333
1105223400,135.651,0,71.3529,77.5833
1105223400,135.734,0,71.3583,77.9167
1105223400,135.751,0,71.3662,76.6667
1105223400,135.635,0,71.3767,76.4167
1105223400,135.719,0,71.3862,77.75
1105223400,135.647,0,71.3958,77
1105223400,135.581,0,71.4033,76.5833
1105223400,135.594,0,71.4083,75.1667
1105223400,135.576,0,71.4133,76.4167
1105223400,135.593,0,71.4187,76.5833
1105223400,135.548,0,71.4262,75.8333
1105223400,135.627,0,71.4354,76.4167
1105227000,135.555,0,71.4442,76.75
1105227000,135.622,0,71.4525,76.3333
1105227000,135.673,0,71.4604,75.75
1105227000,135.673,0,71.4679,75.9167
1105227000,135.583,0,71.4742,76.5833
1105227000,135.594,0,71.4792,76.25
1105227000,135.488,0,71.4829,77.1667
1105227000,135.416,0,71.4854,75.75
1105227000,135.379,0,71.4921,77
1105227000,135.432,0,71.5025,76.8333
1105227000,135.373,0,71.5112,76.5
1105227000,135.496,0,71.5192,75.8333
1104798600,134.033,0,71.5333,80.5
1104798600,133.711,0,71.5371,74.5
1104798600,133.774,0,71.5417,73.1667
1104798600,133.673,0,71.5467,74
1104798600,133.668,0,71.5504,73.3333
1104798600,133.65,0,71.5533,72.6667
1104798600,0,0,71.5554,71.8333
1104798600,133.611,0,71.5567,73.6667
1104798600,133.616,0,71.5608,73.8333
1104798600,133.599,0,71.5671,73.5833
1104798600,133.552,0,71.5713,75.3333
1104798600,133.481,0,71.5737,75.5
1104802200,133.448,0,71.5767,74.3333
1104802200,133.495,0,71.5804,74.4167
1104802200,133.445,0,71.5804,75.25
1104802200,133.363,0,71.5767,75.75
1104802200,133.355,0,71.5775,74.5
1104802200,133.427,0,71.5825,74
1104802200,133.486,0,71.5887,76
1104802200,133.491,0,71.5962,76.4167
1104802200,133.521,0,71.6017,74.9167
1104802200,133.562,0,71.6046,75.6667
1104802200,133.499,0,71.6058,76.4167
1104802200,133.545,0,71.6058,76.8333
1104805800,133.547,0,71.6058,76.5
1104805800,133.627,0,71.6058,76
1104805800,133.559,0,71.6071,76.75
1104805800,133.56,0,71.6096,76.0833
1104805800,133.617,0,71.6108,75.5
1104805800,133.589,0,71.6108,75.9167
1104805800,133.601,0,71.6121,76.6667
1104805800,133.556,0,71.6146,77
1104805800,133.594,0,71.6158,76.6667
1104805800,133.564,0,71.6158,77.25
1104805800,133.632,0,71.6158,77.5833
1104805800,133.602,0,71.6158,77.5833
1104809400,133.611,0,71.6162,76.3333
1104809400,133.621,0,71.6175,77.1667
1104809400,133.692,0,71.6175,78.8333
1104809400,133.625,0,71.6162,77.4167
1104809400,133.751,0,71.6158,77
1104809400,133.773,0,71.6158,77.4167
1104809400,133.752,0,71.6158,78.3333
1104809400,133.708,0,71.6158,77.25
1104809400,133.734,0,71.6158,77.3333
1104809400,133.839,0,71.6158,77.4167
1104809400,133.845,0,71.6183,78.25
1104809400,133.739,0,71.6233,78.75
1104813000,133.768,0,71.6258,78.1667
1104813000,133.75,0,71.6258,77.75
1104813000,133.777,0,71.6271,78.1667
1104813000,133.829,0,71.6296,78.25
1104813000,133.839,0,71.6321,79.25
1104813000,133.793,0,71.6346,78.5833
1104813000,133.842,0,71.6346,79.0833
1104813000,133.875,0,71.6321,78.8333
1104813000,133.832,0,71.6333,78.1667
1104813000,133.87,0,71.6383,78.3333
1104813000,133.811,0,71.6421,78.4167
1104813000,133.891,0,71.6446,78.6667
1104816600,134.016,0,71.6504,78.3333
1104816600,134.002,0,71.6596,79.25
1104816600,134.489,0,71.6675,78.3333
1104816600,134.649,0,71.6737,78.75
1104816600,134.077,0,71.6767,78.4167
1104816600,134.16,0,71.6767,77.75
1104816600,134.125,0,71.6742,79.1667
1104816600,133.971,0,71.6692,79.6667
1104816600,133.963,0,71.6667,79.0833
1104816600,134.001,0,71.6667,79.5
1104816600,134.13,0,71.6692,79.4167
1104816600,134.133,0,71.6742,78.6667
1104820200,134.139,0,71.6779,77.5
1104820200,134.147,0,71.6804,78.5833
1104820200,134.165,0,71.6804,79.25
1104820200,134.072,0,71.6779,78.6667
1104820200,134.123,0,71.6767,77.8333
1104820200,134.18,0,71.6767,78.8333
1104820200,134.208,0,71.6783,79.1667
1104820200,134.167,0,71.6821,79.9167
1104820200,134.199,0,71.685,78.8333
1104820200,134.188,0,71.6862,79.8333
1104820200,134.189,0,71.6867,78.5
1104820200,134.146,0,71.6867,80.1667
1104823800,134.183,0,71.6879,80.6667
1104823800,134.119,0,71.6904,79.5
1104823800,134.104,0,71.6933,79.75
1104823800,134.186,0,71.6963,80.4167
1104823800,134.146,0,71.7025,80.4167
1104823800,134.191,0,71.7125,79.0833
1104823800,134.225,0,71.7212,79.5833
1104823800,134.316,0,71.7287,80.0833
1104823800,134.328,0,71.7313,80
1104823800,134.349,0,71.7288,80.25
1104823800,134.331,0,71.7308,78.4167
1104823800,134.404,0,71.7371,80.5
1104827400,134.417,0,71.7433,79.6667
1104827400,134.513,0,71.75,80.25
1104827400,134.469,0,71.7546,80.25
1104827400,134.446,0,71.7571,79.75
1104827400,134.553,0,71.76,79.75
1104827400,134.52,0,71.7637,80.0833
1104827400,134.426,0,71.7667,79.9167
1104827400,134.497,0,71.7679,80.1667
1104827400,134.56,0,71.77,79.9167
1104827400,134.598,0,71.7737,79.9167
